home_player,away_player,sets,resulthome,resultaway,match_number
Szalai István,Kertai László,[],3,0,1
Szalai István,Szétag-Thész Dorottya,[],1,3,5
Szalai István,Szétag Attila,[],1,3,9
Szalai István,Mecenzóf Sándor,[],3,2,13
Tóth Márta,Kertai László,[],3,1,14
Tóth Márta,Szétag-Thész Dorottya,[],1,3,2
Tóth Márta,Szétag Attila,[],0,3,6
Tóth Márta,Mecenzóf Sándor,[],3,2,10
Orosz Ferenc,Kertai László,[],3,1,11
Orosz Ferenc,Szétag-Thész Dorottya,[],3,2,15
Orosz Ferenc,Szétag Attila,[],0,3,3
Orosz Ferenc,Mecenzóf Sándor,[],2,3,7
Botár AttilaMarosán Tamás,Kertai László,[],3,0,8
Botár AttilaMarosán Tamás,Szétag-Thész Dorottya,[],3,2,12
Botár AttilaMarosán Tamás,Szétag Attila,[],1,3,16
Botár AttilaMarosán Tamás,Mecenzóf Sándor,[],3,0,4
