home_player,away_player,sets,resulthome,resultaway,match_number
Lelesz István,Szikora Bence,[],2,3,1
Lelesz István,Dudás István,[],3,0,5
Lelesz István,Szikora Márton,[],0,3,9
Lelesz István,Szabó László,[],3,0,13
Penczner Endre,Szikora Bence,[],1,3,14
Penczner Endre,Dudás István,[],3,0,2
Penczner Endre,Szikora Márton,[],1,3,6
Penczner Endre,Szabó László,[],3,0,10
Szimeiszter Csaba,Szikora Bence,[],3,0,11
Szimeiszter Csaba,Dudás István,[],3,2,15
Szimeiszter Csaba,Szikora Márton,[],0,3,3
Szimeiszter Csaba,Szabó László,[],1,3,7
Székely Gábor,Szikora Bence,[],0,3,8
Székely Gábor,Dudás István,[],2,3,12
Székely Gábor,Szikora Márton,[],1,3,16
Székely Gábor,Szabó László,[],0,3,4
