home_player,away_player,sets,resulthome,resultaway,match_number
Leinweber Zoltán,Szénás József,[],3,0,1
Leinweber Zoltán,Falusi István,[],3,0,5
Leinweber Zoltán,Kovács Csaba,[],3,0,9
Leinweber Zoltán,Schmidt Attila,[],3,0,13
Bonnyainé Varga Éva,Szénás József,[],3,1,14
Bonnyainé Varga Éva,Falusi István,[],3,2,2
Bonnyainé Varga Éva,Kovács Csaba,[],3,0,6
Bonnyainé Varga Éva,Schmidt Attila,[],3,1,10
Erdélyi László,Szénás József,[],0,3,11
Erdélyi László,Falusi István,[],2,3,15
Erdélyi László,Kovács Csaba,[],1,3,3
Erdélyi László,Schmidt Attila,[],1,3,7
Sipos Zoltán,Szénás József,[],3,1,8
Sipos Zoltán,Falusi István,[],3,1,12
Sipos Zoltán,Kovács Csaba,[],2,3,16
Sipos Zoltán,Schmidt Attila,[],3,0,4
