home_player,away_player,sets,resulthome,resultaway,match_number
Andrásik Ilona,Szabó Zsolt,[],3,1,1
Andrásik Ilona,Haber Ferenc,[],3,0,5
Andrásik Ilona,Walger János,[],2,3,9
Andrásik Ilona,Reisz György,[],3,0,13
Kovács Zoltán,Szabó Zsolt,[],3,2,14
Kovács Zoltán,Haber Ferenc,[],3,1,2
Kovács Zoltán,Walger János,[],3,0,6
Kovács Zoltán,Reisz György,[],3,1,10
Jurik Andrea,Szabó Zsolt,[],3,1,11
Jurik Andrea,Haber Ferenc,[],3,0,15
Jurik Andrea,Walger János,[],3,0,3
Jurik Andrea,Reisz György,[],3,0,7
Arató András,Szabó Zsolt,[],3,0,8
Arató András,Haber Ferenc,[],3,2,12
Arató András,Walger János,[],2,3,16
Arató András,Reisz György,[],3,1,4
