home_player,away_player,sets,resulthome,resultaway,match_number
Stirling Tamás dr.,Brumár János,[],3,0,1
Stirling Tamás dr.,Szendrei István,[],3,1,5
Stirling Tamás dr.,Vági Rudolf,[],0,3,9
Stirling Tamás dr.,Dózsa József,[],3,1,13
Fábián Ferenc,Brumár János,[],1,3,14
Fábián Ferenc,Szendrei István,[],3,0,2
Fábián Ferenc,Vági Rudolf,[],3,1,6
Fábián Ferenc,Dózsa József,[],3,0,10
Várady Zsolt dr.,Brumár János,[],3,0,11
Várady Zsolt dr.,Szendrei István,[],3,0,15
Várady Zsolt dr.,Vági Rudolf,[],3,0,3
Várady Zsolt dr.,Dózsa József,[],3,0,7
Huszár Zoltán,Brumár János,[],3,1,8
Huszár Zoltán,Szendrei István,[],3,1,12
Huszár Zoltán,Vági Rudolf,[],2,3,16
Huszár Zoltán,Dózsa József,[],3,0,4
