home_player,away_player,sets,resulthome,resultaway,match_number
Katona Emese,Jeges Csaba,[],3,1,1
Katona Emese,Szabó László,[],2,3,5
Katona Emese,Demény Lóránd,[],2,3,9
Katona Emese,Uhrin Zsolt,[],2,3,13
Mészáros Attila,Jeges Csaba,[],3,1,14
Mészáros Attila,Szabó László,[],3,1,2
Mészáros Attila,Demény Lóránd,[],3,0,6
Mészáros Attila,Uhrin Zsolt,[],0,3,10
Nincs játékos,Jeges Csaba,[],0,3,11
Nincs játékos,Szabó László,[],0,3,15
Nincs játékos,Demény Lóránd,[],0,3,3
Nincs játékos,Uhrin Zsolt,[],0,3,7
Kleer László,Jeges Csaba,[],0,3,8
Kleer László,Szabó László,[],0,3,12
Kleer László,Demény Lóránd,[],0,3,16
Kleer László,Uhrin Zsolt,[],0,3,4
