home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Szilágyi László,[],3,0,1
Pikó Imre,Borbély Andor,[],3,0,5
Pikó Imre,Évi Róbert,[],1,3,9
Pikó Imre,Boros László,[],3,1,13
Kertai László,Szilágyi László,[],3,1,14
Kertai László,Borbély Andor,[],2,3,2
Kertai László,Évi Róbert,[],3,1,6
Kertai László,Boros László,[],3,1,10
Erdei István,Szilágyi László,[],3,0,11
Erdei István,Borbély Andor,[],3,1,15
Erdei István,Évi Róbert,[],3,1,3
Erdei István,Boros László,[],3,1,7
Uhrin Márton,Szilágyi László,[],3,1,8
Uhrin Márton,Borbély Andor,[],3,0,12
Uhrin Márton,Évi Róbert,[],3,0,16
Uhrin Márton,Boros László,[],2,3,4
