home_player,away_player,sets,resulthome,resultaway,match_number
Forgács László,Cser Zoltán,"['11-6', '11-4', '11-7']",3,0,1
Forgács László,Kriesh Balázs,"['11-8', '11-8', '11-7']",3,0,5
Forgács László,Jeszenszky Katalin,"['11-8', '11-6', '11-7']",3,0,9
Forgács László,Katona István,"['11-3', '11-3', '11-3']",3,0,13
Barkóczi Attila,Cser Zoltán,"['12-14', '11-9', '11-5', '11-3']",3,1,14
Barkóczi Attila,Kriesh Balázs,"['9-11', '11-9', '11-9', '11-8']",3,1,2
Barkóczi Attila,Jeszenszky Katalin,"['11-4', '11-5', '11-5']",3,0,6
Barkóczi Attila,Katona István,"['13-11', '12-10', '11-8']",3,0,10
Gárdonyi Viktor,Cser Zoltán,"['6-11', '4-11', '7-11']",0,3,11
Gárdonyi Viktor,Kriesh Balázs,"['3-11', '6-11', '7-11']",0,3,15
Gárdonyi Viktor,Jeszenszky Katalin,"['8-11', '14-12', '11-6', '9-11']",2,3,3
Gárdonyi Viktor,Katona István,"['8-11', '9-11', '5-11']",0,3,7
Kelemen Attila,Cser Zoltán,"['9-11', '8-11', '11-5', '6-11']",1,3,8
Kelemen Attila,Kriesh Balázs,"['10-12', '12-10', '11-6', '9-11']",3,2,12
Kelemen Attila,Jeszenszky Katalin,"['8-11', '11-6', '11-8', '4-11']",3,2,16
Kelemen Attila,Katona István,"['11-4', '11-2', '11-8']",3,0,4
