home_player,away_player,sets,resulthome,resultaway,match_number
Vági Rudolf,Tóth Dániel,[],3,0,1
Vági Rudolf,Czelba Ferenc,[],0,3,5
Vági Rudolf,Gut Zoltán,[],0,3,9
Vági Rudolf,Gut László,[],0,3,13
Sass Oszkár dr.,Tóth Dániel,[],3,2,14
Sass Oszkár dr.,Czelba Ferenc,[],3,0,2
Sass Oszkár dr.,Gut Zoltán,[],2,3,6
Sass Oszkár dr.,Gut László,[],2,3,10
Szendrei István,Tóth Dániel,[],3,2,11
Szendrei István,Czelba Ferenc,[],0,3,15
Szendrei István,Gut Zoltán,[],1,3,3
Szendrei István,Gut László,[],0,3,7
Korom László,Tóth Dániel,[],2,3,8
Korom László,Czelba Ferenc,[],3,2,12
Korom László,Gut Zoltán,[],0,3,16
Korom László,Gut László,[],0,3,4
