home_player,away_player,sets,resulthome,resultaway,match_number
Maruzs Bence dr.,Pállay Gergely,"['11-9', '12-10', '11-6']",3,0,1
Maruzs Bence dr.,Szabó Attila,"['12-10', '11-6', '11-8']",3,0,5
Maruzs Bence dr.,Hegedűs László,"['8-11', '11-7', '9-11', '11-1']",3,2,9
Maruzs Bence dr.,Molnár Gábor,"['11-9', '11-4', '11-6']",3,0,13
Éll József,Pállay Gergely,"['11-6', '11-6', '7-11', '5-11']",3,2,14
Éll József,Szabó Attila,"['13-11', '11-3', '7-11', '11-4']",3,1,2
Éll József,Hegedűs László,"['11-8', '12-14', '7-11', '8-11']",1,3,6
Éll József,Molnár Gábor,"['11-1', '11-2', '11-6']",3,0,10
Ungvári László,Pállay Gergely,"['11-9', '7-11', '11-9', '5-11']",3,2,11
Ungvári László,Szabó Attila,"['8-11', '2-11', '11-13']",0,3,15
Ungvári László,Hegedűs László,"['14-16', '11-5', '4-11', '11-8']",3,2,3
Ungvári László,Molnár Gábor,"['11-6', '11-2', '11-7']",3,0,7
Fritz Tamás,Pállay Gergely,"['5-11', '11-9', '11-13', '11-7']",3,2,8
Fritz Tamás,Szabó Attila,"['1-11', '11-9', '11-9', '11-6']",3,1,12
Fritz Tamás,Hegedűs László,"['12-10', '6-11', '11-8', '12-10']",3,1,16
Fritz Tamás,Molnár Gábor,"['9-11', '11-7', '11-5', '13-11']",3,1,4
