home_player,away_player,sets,resulthome,resultaway,match_number
Padla László,Pikó Imre,[],3,0,1
Padla László,Erdei István,[],3,1,5
Padla László,Kertai László,[],3,1,9
Padla László,Nincs játékos,[],3,0,13
Vitos Klára,Pikó Imre,[],3,0,14
Vitos Klára,Erdei István,[],3,0,2
Vitos Klára,Kertai László,[],3,0,6
Vitos Klára,Nincs játékos,[],3,0,10
Szűcs Gergely,Pikó Imre,[],3,0,11
Szűcs Gergely,Erdei István,[],3,2,15
Szűcs Gergely,Kertai László,[],3,0,3
Szűcs Gergely,Nincs játékos,[],3,0,7
Papp Nándor,Pikó Imre,[],3,0,8
Papp Nándor,Erdei István,[],1,3,12
Papp Nándor,Kertai László,[],3,1,16
Papp Nándor,Nincs játékos,[],3,0,4
