home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Simon Dávid,[],3,0,1
Klampár Tibor,Berki Balázs dr.,[],3,0,5
Klampár Tibor,Németh Tamás,[],3,0,9
Klampár Tibor,Órai Dezső,[],3,0,13
Dósay Tamás,Simon Dávid,[],3,0,14
Dósay Tamás,Berki Balázs dr.,[],3,1,2
Dósay Tamás,Németh Tamás,[],0,3,6
Dósay Tamás,Órai Dezső,[],1,3,10
Szántó Sándor,Simon Dávid,[],1,3,11
Szántó Sándor,Berki Balázs dr.,[],3,1,15
Szántó Sándor,Németh Tamás,[],0,3,3
Szántó Sándor,Órai Dezső,[],0,3,7
Dorogi Péter,Simon Dávid,[],3,2,8
Dorogi Péter,Berki Balázs dr.,[],3,1,12
Dorogi Péter,Németh Tamás,[],3,0,16
Dorogi Péter,Órai Dezső,[],3,2,4
