home_player,away_player,sets,resulthome,resultaway,match_number
Cserepi Ferenc,Pikó Imre,[],3,1,1
Cserepi Ferenc,Kertai László,[],3,1,5
Cserepi Ferenc,Erdei István,[],1,3,9
Cserepi Ferenc,Uhrin Márton,[],3,2,13
Hatházi Árpád,Pikó Imre,[],3,2,14
Hatházi Árpád,Kertai László,[],2,3,2
Hatházi Árpád,Erdei István,[],1,3,6
Hatházi Árpád,Uhrin Márton,[],0,3,10
Hegedűs László,Pikó Imre,[],0,3,11
Hegedűs László,Kertai László,[],1,3,15
Hegedűs László,Erdei István,[],1,3,3
Hegedűs László,Uhrin Márton,[],0,3,7
Raksányi Géza,Pikó Imre,[],0,3,8
Raksányi Géza,Kertai László,[],2,3,12
Raksányi Géza,Erdei István,[],1,3,16
Raksányi Géza,Uhrin Márton,[],1,3,4
