home_player,away_player,sets,resulthome,resultaway,match_number
Majdik Zoltán,Botár Attila,[],1,3,1
Majdik Zoltán,Tóth Jánosné,[],1,3,5
Majdik Zoltán,Arlóy Zsófia,[],1,3,9
Majdik Zoltán,Fleischer Zoltán,[],3,0,13
Terényi Attila dr.,Botár Attila,[],0,3,14
Terényi Attila dr.,Tóth Jánosné,[],0,3,2
Terényi Attila dr.,Arlóy Zsófia,[],0,3,6
Terényi Attila dr.,Fleischer Zoltán,[],2,3,10
Hajduska Marcell,Botár Attila,[],0,3,11
Hajduska Marcell,Tóth Jánosné,[],0,3,15
Hajduska Marcell,Arlóy Zsófia,[],2,3,3
Hajduska Marcell,Fleischer Zoltán,[],1,3,7
Nincs játékos,Botár Attila,[],0,3,8
Nincs játékos,Tóth Jánosné,[],0,3,12
Nincs játékos,Arlóy Zsófia,[],0,3,16
Nincs játékos,Fleischer Zoltán,[],0,3,4
