home_player,away_player,sets,resulthome,resultaway,match_number
Neuhold Gábor,Nincs játékos,[],3,0,1
Neuhold Gábor,Vass Mária,[],3,0,5
Neuhold Gábor,Babicz Mihály,[],3,1,9
Neuhold Gábor,Nehéz Dezső,[],3,1,13
Arató János,Nincs játékos,[],3,0,14
Arató János,Vass Mária,[],3,0,2
Arató János,Babicz Mihály,[],3,2,6
Arató János,Nehéz Dezső,[],3,0,10
Molnár László,Nincs játékos,[],3,0,11
Molnár László,Vass Mária,[],3,1,15
Molnár László,Babicz Mihály,[],0,3,3
Molnár László,Nehéz Dezső,[],0,3,7
Bándy Béla,Nincs játékos,[],3,0,8
Bándy Béla,Vass Mária,[],3,0,12
Bándy Béla,Babicz Mihály,[],0,3,16
Bándy Béla,Nehéz Dezső,[],3,1,4
