home_player,away_player,sets,resulthome,resultaway,match_number
Kálmán Pál,Simák István,[],0,3,1
Kálmán Pál,Pató Gábor,[],1,3,5
Kálmán Pál,Kapuszta Csaba,[],0,3,9
Kálmán Pál,Szabó András,[],1,3,13
Bot László,Simák István,[],0,3,14
Bot László,Pató Gábor,[],0,3,2
Bot László,Kapuszta Csaba,[],0,3,6
Bot László,Szabó András,[],1,3,10
Visnyánszky Mihály,Simák István,[],2,3,11
Visnyánszky Mihály,Pató Gábor,[],3,1,15
Visnyánszky Mihály,Kapuszta Csaba,[],3,0,3
Visnyánszky Mihály,Szabó András,[],1,3,7
Metykó László,Simák István,[],1,3,8
Metykó László,Pató Gábor,[],1,3,12
Metykó László,Kapuszta Csaba,[],0,3,16
Metykó László,Szabó András,[],2,3,4
