home_player,away_player,sets,resulthome,resultaway,match_number
Bakó Szilvia,Nagygyörgy András,[],3,0,1
Bakó Szilvia,Rajmon Attila,[],3,0,5
Bakó Szilvia,Lőkös Csaba,[],3,0,9
Bakó Szilvia,Bicsák Bettina,[],3,2,13
Demeter Miklós,Nagygyörgy András,[],1,3,14
Demeter Miklós,Rajmon Attila,[],1,3,2
Demeter Miklós,Lőkös Csaba,[],3,1,6
Demeter Miklós,Bicsák Bettina,[],3,0,10
Aszalos Péter,Nagygyörgy András,[],0,3,11
Aszalos Péter,Rajmon Attila,[],0,3,15
Aszalos Péter,Lőkös Csaba,[],0,3,3
Aszalos Péter,Bicsák Bettina,[],0,3,7
Maczenkó Ferenc,Nagygyörgy András,[],0,3,8
Maczenkó Ferenc,Rajmon Attila,[],3,0,12
Maczenkó Ferenc,Lőkös Csaba,[],3,2,16
Maczenkó Ferenc,Bicsák Bettina,[],0,3,4
