home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Wiener Gábor,[],3,1,1
Brumár János,Nagy Tamás,[],0,3,5
Brumár János,Váczi Attila Mihály,[],1,3,9
Brumár János,Halasi Dávid dr.,[],3,0,13
Sass Oszkár dr.,Wiener Gábor,[],3,2,14
Sass Oszkár dr.,Nagy Tamás,[],3,0,2
Sass Oszkár dr.,Váczi Attila Mihály,[],0,3,6
Sass Oszkár dr.,Halasi Dávid dr.,[],3,0,10
Fekete Viktor György,Wiener Gábor,[],3,2,11
Fekete Viktor György,Nagy Tamás,[],0,3,15
Fekete Viktor György,Váczi Attila Mihály,[],0,3,3
Fekete Viktor György,Halasi Dávid dr.,[],3,2,7
Arató János,Wiener Gábor,[],3,0,8
Arató János,Nagy Tamás,[],3,0,12
Arató János,Váczi Attila Mihály,[],3,0,16
Arató János,Halasi Dávid dr.,[],3,0,4
