home_player,away_player,sets,resulthome,resultaway,match_number
Haas Katalin,Nincs játékos,[],3,0,1
Haas Katalin,Nincs játékos,[],3,0,5
Haas Katalin,Nincs játékos,[],3,0,9
Haas Katalin,Nincs játékos,[],3,0,13
Nyeste Gábor,Nincs játékos,[],3,0,14
Nyeste Gábor,Nincs játékos,[],3,0,2
Nyeste Gábor,Nincs játékos,[],3,0,6
Nyeste Gábor,Nincs játékos,[],3,0,10
Molnár Levente,Nincs játékos,[],3,0,11
Molnár Levente,Nincs játékos,[],3,0,15
Molnár Levente,Nincs játékos,[],3,0,3
Molnár Levente,Nincs játékos,[],3,0,7
Kellner Attila,Nincs játékos,[],3,0,8
Kellner Attila,Nincs játékos,[],3,0,12
Kellner Attila,Nincs játékos,[],3,0,16
Kellner Attila,Nincs játékos,[],3,0,4
