home_player,away_player,sets,resulthome,resultaway,match_number
Dezsényiné Horgos Barbara,Hatfaludi Péter,[],1,3,1
Dezsényiné Horgos Barbara,Retter Barnabás,[],0,3,5
Dezsényiné Horgos Barbara,Igaz László,[],3,1,9
Dezsényiné Horgos Barbara,Füvessy Lajos,[],3,1,13
Borbély János,Hatfaludi Péter,[],3,1,14
Borbély János,Retter Barnabás,[],3,1,2
Borbély János,Igaz László,[],3,0,6
Borbély János,Füvessy Lajos,[],3,0,10
Mohácsi János,Hatfaludi Péter,[],3,2,11
Mohácsi János,Retter Barnabás,[],3,1,15
Mohácsi János,Igaz László,[],3,0,3
Mohácsi János,Füvessy Lajos,[],2,3,7
Somogyi Roland,Hatfaludi Péter,[],3,2,8
Somogyi Roland,Retter Barnabás,[],0,3,12
Somogyi Roland,Igaz László,[],3,1,16
Somogyi Roland,Füvessy Lajos,[],3,1,4
