home_player,away_player,sets,resulthome,resultaway,match_number
Arató János,Nincs játékos,[],3,0,1
Arató János,Nincs játékos,[],3,0,5
Arató János,Nincs játékos,[],3,0,9
Arató János,Nincs játékos,[],3,0,13
Neuhold Gábor,Nincs játékos,[],3,0,14
Neuhold Gábor,Nincs játékos,[],3,0,2
Neuhold Gábor,Nincs játékos,[],3,0,6
Neuhold Gábor,Nincs játékos,[],3,0,10
Bándy Béla,Nincs játékos,[],3,0,11
Bándy Béla,Nincs játékos,[],3,0,15
Bándy Béla,Nincs játékos,[],3,0,3
Bándy Béla,Nincs játékos,[],3,0,7
Galamb István,Nincs játékos,[],3,0,8
Galamb István,Nincs játékos,[],3,0,12
Galamb István,Nincs játékos,[],3,0,16
Galamb István,Nincs játékos,[],3,0,4
