home_player,away_player,sets,resulthome,resultaway,match_number
Németh Péter,Borsi Lajos,[],3,0,1
Németh Péter,Metykó Melinda Klaudia,[],3,0,5
Németh Péter,Auth Ferenc,[],3,0,9
Németh Péter,Léber Tibor,[],3,0,13
Rácz Sándor,Borsi Lajos,[],3,2,14
Rácz Sándor,Metykó Melinda Klaudia,[],3,0,2
Rácz Sándor,Auth Ferenc,[],3,0,6
Rácz Sándor,Léber Tibor,[],3,0,10
Mecenzóf Sándor,Borsi Lajos,[],3,0,11
Mecenzóf Sándor,Metykó Melinda Klaudia,[],3,0,15
Mecenzóf Sándor,Auth Ferenc,[],3,0,3
Mecenzóf Sándor,Léber Tibor,[],3,2,7
Szétag Attila,Borsi Lajos,[],3,0,8
Szétag Attila,Metykó Melinda Klaudia,[],3,0,12
Szétag Attila,Auth Ferenc,[],3,0,16
Szétag Attila,Léber Tibor,[],3,0,4
