home_player,away_player,sets,resulthome,resultaway,match_number
Wiener Gábor,Graur Tamás,[],2,3,1
Wiener Gábor,Molnár Levente,[],1,3,5
Wiener Gábor,Kellner Attila,[],0,3,9
Wiener Gábor,Petri Zoltán,[],1,3,13
Mészáros Bálint,Graur Tamás,[],1,3,14
Mészáros Bálint,Molnár Levente,[],3,1,2
Mészáros Bálint,Kellner Attila,[],3,1,6
Mészáros Bálint,Petri Zoltán,[],1,3,10
Szabó Ágnes,Graur Tamás,[],0,3,11
Szabó Ágnes,Molnár Levente,[],1,3,15
Szabó Ágnes,Kellner Attila,[],1,3,3
Szabó Ágnes,Petri Zoltán,[],0,3,7
Balla Tímea,Graur Tamás,[],0,3,8
Balla Tímea,Molnár Levente,[],1,3,12
Balla Tímea,Kellner Attila,[],0,3,16
Balla Tímea,Petri Zoltán,[],1,3,4
