home_player,away_player,sets,resulthome,resultaway,match_number
Biczó Márton,Morvay Bertalan,[],3,2,1
Biczó Márton,Németh Roland,[],0,3,5
Biczó Márton,Mezei Levente,[],0,3,9
Biczó Márton,Klampár Tibor ifj.,[],0,3,13
Markovits I Tamás,Morvay Bertalan,[],3,2,14
Markovits I Tamás,Németh Roland,[],0,3,2
Markovits I Tamás,Mezei Levente,[],0,3,6
Markovits I Tamás,Klampár Tibor ifj.,[],0,3,10
Jurik Andrea,Morvay Bertalan,[],3,0,11
Jurik Andrea,Németh Roland,[],0,3,15
Jurik Andrea,Mezei Levente,[],1,3,3
Jurik Andrea,Klampár Tibor ifj.,[],0,3,7
Padányi László,Morvay Bertalan,[],1,3,8
Padányi László,Németh Roland,[],0,3,12
Padányi László,Mezei Levente,[],0,3,16
Padányi László,Klampár Tibor ifj.,[],0,3,4
