home_player,away_player,sets,resulthome,resultaway,match_number
Márki László,Marosi Katalin,[],2,3,1
Márki László,Koszó Gábor dr.,[],0,3,5
Márki László,Lehoczki Martin,[],1,3,9
Márki László,Nyári Lajos,[],1,3,13
Márki Zoltán,Marosi Katalin,[],0,3,14
Márki Zoltán,Koszó Gábor dr.,[],0,3,2
Márki Zoltán,Lehoczki Martin,[],0,3,6
Márki Zoltán,Nyári Lajos,[],0,3,10
Matécsa Zoltán,Marosi Katalin,[],0,3,11
Matécsa Zoltán,Koszó Gábor dr.,[],3,0,15
Matécsa Zoltán,Lehoczki Martin,[],0,3,3
Matécsa Zoltán,Nyári Lajos,[],0,3,7
Demeter Zoltán,Marosi Katalin,[],0,3,8
Demeter Zoltán,Koszó Gábor dr.,[],3,1,12
Demeter Zoltán,Lehoczki Martin,[],0,3,16
Demeter Zoltán,Nyári Lajos,[],1,3,4
