home_player,away_player,sets,resulthome,resultaway,match_number
Karikás Gábor,Lehel László,[],3,0,1
Karikás Gábor,Darvas László,[],3,0,5
Karikás Gábor,Biczó Márton,[],3,1,9
Karikás Gábor,Szabó Gábor,[],3,0,13
Kárpáti Ágoston,Lehel László,[],3,0,14
Kárpáti Ágoston,Darvas László,[],3,0,2
Kárpáti Ágoston,Biczó Márton,[],3,0,6
Kárpáti Ágoston,Szabó Gábor,[],3,0,10
Cseri Ádám,Lehel László,[],3,1,11
Cseri Ádám,Darvas László,[],3,0,15
Cseri Ádám,Biczó Márton,[],3,0,3
Cseri Ádám,Szabó Gábor,[],3,0,7
Domokos Bence,Lehel László,[],3,2,8
Domokos Bence,Darvas László,[],1,3,12
Domokos Bence,Biczó Márton,[],3,1,16
Domokos Bence,Szabó Gábor,[],3,0,4
