home_player,away_player,sets,resulthome,resultaway,match_number
Kricsfalusy Kornél,Nincs játékos,[],3,0,1
Kricsfalusy Kornél,Nincs játékos,[],3,0,5
Kricsfalusy Kornél,Nincs játékos,[],3,0,9
Kricsfalusy Kornél,Nincs játékos,[],3,0,13
Hachbold Tamás,Nincs játékos,[],3,0,14
Hachbold Tamás,Nincs játékos,[],3,0,2
Hachbold Tamás,Nincs játékos,[],3,0,6
Hachbold Tamás,Nincs játékos,[],3,0,10
Kardos Gyula,Nincs játékos,[],3,0,11
Kardos Gyula,Nincs játékos,[],3,0,15
Kardos Gyula,Nincs játékos,[],3,0,3
Kardos Gyula,Nincs játékos,[],3,0,7
Balogh József,Nincs játékos,[],3,0,8
Balogh József,Nincs játékos,[],3,0,12
Balogh József,Nincs játékos,[],3,0,16
Balogh József,Nincs játékos,[],3,0,4
