home_player,away_player,sets,resulthome,resultaway,match_number
Steirer Balázs,Steinbach Rajmund,[],0,3,1
Steirer Balázs,Steinbach Roland,[],0,3,5
Steirer Balázs,Spala György,[],0,3,9
Steirer Balázs,Pálfy Gyula,[],0,3,13
Hadai Ferenc,Steinbach Rajmund,[],3,2,14
Hadai Ferenc,Steinbach Roland,[],0,3,2
Hadai Ferenc,Spala György,[],1,3,6
Hadai Ferenc,Pálfy Gyula,[],0,3,10
Zsigmond Csaba,Steinbach Rajmund,[],3,0,11
Zsigmond Csaba,Steinbach Roland,[],0,3,15
Zsigmond Csaba,Spala György,[],3,1,3
Zsigmond Csaba,Pálfy Gyula,[],3,1,7
Stefán István,Steinbach Rajmund,[],0,3,8
Stefán István,Steinbach Roland,[],3,1,12
Stefán István,Spala György,[],3,1,16
Stefán István,Pálfy Gyula,[],2,3,4
