home_player,away_player,sets,resulthome,resultaway,match_number
Csiszár Gábor,Durucskó Márton,[],3,2,1
Csiszár Gábor,Dudás István,[],3,1,5
Csiszár Gábor,Szabó László,[],3,1,9
Csiszár Gábor,Folkmayer Marcell,[],0,3,13
Tóth Attila,Durucskó Márton,[],3,0,14
Tóth Attila,Dudás István,[],3,2,2
Tóth Attila,Szabó László,[],1,3,6
Tóth Attila,Folkmayer Marcell,[],1,3,10
Bódis Ádám,Durucskó Márton,[],0,3,11
Bódis Ádám,Dudás István,[],0,3,15
Bódis Ádám,Szabó László,[],1,3,3
Bódis Ádám,Folkmayer Marcell,[],1,3,7
Bódis Attila,Durucskó Márton,[],3,0,8
Bódis Attila,Dudás István,[],0,3,12
Bódis Attila,Szabó László,[],2,3,16
Bódis Attila,Folkmayer Marcell,[],3,0,4
