home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Stefán Ábel,[],3,1,1
Mórocz Tamás,Klampár Tibor Kirill,[],3,1,5
Mórocz Tamás,Szimán Barbara,[],3,0,9
Mórocz Tamás,Benczik Dóra,[],3,1,13
Nincs játékos,Stefán Ábel,[],0,3,14
Nincs játékos,Klampár Tibor Kirill,[],0,3,2
Nincs játékos,Szimán Barbara,[],0,3,6
Nincs játékos,Benczik Dóra,[],0,3,10
Pölöskei András,Stefán Ábel,[],3,0,11
Pölöskei András,Klampár Tibor Kirill,[],3,2,15
Pölöskei András,Szimán Barbara,[],3,1,3
Pölöskei András,Benczik Dóra,[],2,3,7
Kollát Miklós,Stefán Ábel,[],0,3,8
Kollát Miklós,Klampár Tibor Kirill,[],3,2,12
Kollát Miklós,Szimán Barbara,[],3,2,16
Kollát Miklós,Benczik Dóra,[],3,1,4
