home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Balogh Dániel,"['0-11', '0-11', '0-11']",0,3,1
Nincs játékos,Szkupi Zoltán,"['0-11', '0-11', '0-11']",0,3,5
Nincs játékos,Király Antal László,"['0-11', '0-11', '0-11']",0,3,9
Nincs játékos,Sárosdi István,"['0-11', '0-11', '0-11']",0,3,13
Nincs játékos,Balogh Dániel,"['0-11', '0-11', '0-11']",0,3,14
Nincs játékos,Szkupi Zoltán,"['0-11', '0-11', '0-11']",0,3,2
Nincs játékos,Király Antal László,"['0-11', '0-11', '0-11']",0,3,6
Nincs játékos,Sárosdi István,"['0-11', '0-11', '0-11']",0,3,10
Nincs játékos,Balogh Dániel,"['0-11', '0-11', '0-11']",0,3,11
Nincs játékos,Szkupi Zoltán,"['0-11', '0-11', '0-11']",0,3,15
Nincs játékos,Király Antal László,"['0-11', '0-11', '0-11']",0,3,3
Nincs játékos,Sárosdi István,"['0-11', '0-11', '0-11']",0,3,7
Nincs játékos,Balogh Dániel,"['0-11', '0-11', '0-11']",0,3,8
Nincs játékos,Szkupi Zoltán,"['0-11', '0-11', '0-11']",0,3,12
Nincs játékos,Király Antal László,"['0-11', '0-11', '0-11']",0,3,16
Nincs játékos,Sárosdi István,"['0-11', '0-11', '0-11']",0,3,4
