home_player,away_player,sets,resulthome,resultaway,match_number
Bíró László,Bencsik Gergely,[],3,2,1
Bíró László,Németh Bence,[],3,0,5
Bíró László,Farkas Ágnes,[],3,0,9
Bíró László,Tóth Zsolt,[],3,1,13
Bakó Szilvia,Bencsik Gergely,[],3,0,14
Bakó Szilvia,Németh Bence,[],3,1,2
Bakó Szilvia,Farkas Ágnes,[],3,1,6
Bakó Szilvia,Tóth Zsolt,[],3,0,10
Demeter Miklós,Bencsik Gergely,[],3,0,11
Demeter Miklós,Németh Bence,[],3,0,15
Demeter Miklós,Farkas Ágnes,[],0,3,3
Demeter Miklós,Tóth Zsolt,[],3,1,7
Maczenkó Ferenc,Bencsik Gergely,[],0,3,8
Maczenkó Ferenc,Németh Bence,[],2,3,12
Maczenkó Ferenc,Farkas Ágnes,[],3,2,16
Maczenkó Ferenc,Tóth Zsolt,[],2,3,4
