home_player,away_player,sets,resulthome,resultaway,match_number
Lőrinczi Róbert,Szűcs Béla,[],3,0,1
Lőrinczi Róbert,Urbán Erika,[],3,2,5
Lőrinczi Róbert,Várady Ágnes,[],3,1,9
Lőrinczi Róbert,Gönczöl Péter,[],3,1,13
Komlósi Péter,Szűcs Béla,[],3,1,14
Komlósi Péter,Urbán Erika,[],1,3,2
Komlósi Péter,Várady Ágnes,[],3,1,6
Komlósi Péter,Gönczöl Péter,[],2,3,10
Markó Tamás,Szűcs Béla,[],3,1,11
Markó Tamás,Urbán Erika,[],2,3,15
Markó Tamás,Várady Ágnes,[],0,3,3
Markó Tamás,Gönczöl Péter,[],0,3,7
Vajda József,Szűcs Béla,[],0,3,8
Vajda József,Urbán Erika,[],0,3,12
Vajda József,Várady Ágnes,[],0,3,16
Vajda József,Gönczöl Péter,[],2,3,4
