home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen József id.,Menkó András,[],3,2,1
Kelemen József id.,Szamkó István,[],3,0,5
Kelemen József id.,Németh István,[],3,0,9
Kelemen József id.,Lucz Péter,[],1,3,13
Bella Balázs,Menkó András,[],3,0,14
Bella Balázs,Szamkó István,[],3,1,2
Bella Balázs,Németh István,[],3,2,6
Bella Balázs,Lucz Péter,[],0,3,10
Bende Attila,Menkó András,[],3,2,11
Bende Attila,Szamkó István,[],3,0,15
Bende Attila,Németh István,[],3,0,3
Bende Attila,Lucz Péter,[],1,3,7
Kelemen József ifj.,Menkó András,[],3,0,8
Kelemen József ifj.,Szamkó István,[],3,1,12
Kelemen József ifj.,Németh István,[],3,0,16
Kelemen József ifj.,Lucz Péter,[],1,3,4
