home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Attila,Veress Barna Dániel,[],1,3,1
Kovács Attila,Petz László dr.,[],3,1,5
Kovács Attila,Komjátszeghy Gyula,[],1,3,9
Kovács Attila,Kelemen János,[],0,3,13
Schmidt Attila,Veress Barna Dániel,[],0,3,14
Schmidt Attila,Petz László dr.,[],3,1,2
Schmidt Attila,Komjátszeghy Gyula,[],3,2,6
Schmidt Attila,Kelemen János,[],3,2,10
Domonkosi Imre,Veress Barna Dániel,[],0,3,11
Domonkosi Imre,Petz László dr.,[],2,3,15
Domonkosi Imre,Komjátszeghy Gyula,[],2,3,3
Domonkosi Imre,Kelemen János,[],0,3,7
Biczó Márton,Veress Barna Dániel,[],1,3,8
Biczó Márton,Petz László dr.,[],3,0,12
Biczó Márton,Komjátszeghy Gyula,[],2,3,16
Biczó Márton,Kelemen János,[],0,3,4
