home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Kövér Péter,[],3,1,1
Kardos Csaba,Klampár-Leskó Edina,[],3,0,5
Kardos Csaba,Visnyánszky Mihály,[],3,2,9
Kardos Csaba,Czirják Gábor,[],3,2,13
Igaly Katalin,Kövér Péter,[],3,0,14
Igaly Katalin,Klampár-Leskó Edina,[],3,1,2
Igaly Katalin,Visnyánszky Mihály,[],3,1,6
Igaly Katalin,Czirják Gábor,[],3,2,10
Ferencsák József,Kövér Péter,[],3,2,11
Ferencsák József,Klampár-Leskó Edina,[],3,0,15
Ferencsák József,Visnyánszky Mihály,[],2,3,3
Ferencsák József,Czirják Gábor,[],0,3,7
Makkai Katalin,Kövér Péter,[],3,0,8
Makkai Katalin,Klampár-Leskó Edina,[],1,3,12
Makkai Katalin,Visnyánszky Mihály,[],2,3,16
Makkai Katalin,Czirják Gábor,[],3,1,4
