home_player,away_player,sets,resulthome,resultaway,match_number
Katona Emese,Halasi Dávid dr.,[],3,0,1
Katona Emese,Botlik Gergő,[],1,3,5
Katona Emese,Kocsor Péter,[],3,0,9
Katona Emese,Wiener Gábor,[],3,0,13
Mészáros Attila,Halasi Dávid dr.,[],3,1,14
Mészáros Attila,Botlik Gergő,[],2,3,2
Mészáros Attila,Kocsor Péter,[],3,2,6
Mészáros Attila,Wiener Gábor,[],3,2,10
Nagy Zsolt,Halasi Dávid dr.,[],1,3,11
Nagy Zsolt,Botlik Gergő,[],1,3,15
Nagy Zsolt,Kocsor Péter,[],1,3,3
Nagy Zsolt,Wiener Gábor,[],1,3,7
Karsai István,Halasi Dávid dr.,[],1,3,8
Karsai István,Botlik Gergő,[],0,3,12
Karsai István,Kocsor Péter,[],0,3,16
Karsai István,Wiener Gábor,[],1,3,4
