home_player,away_player,sets,resulthome,resultaway,match_number
Dohoczki Tamás,Brumár János,[],3,0,1
Dohoczki Tamás,Dózsa József,[],3,0,5
Dohoczki Tamás,Bognár Géza,[],3,0,9
Dohoczki Tamás,Nagy Alex,[],3,0,13
Tóth Dezső,Brumár János,[],3,2,14
Tóth Dezső,Dózsa József,[],3,0,2
Tóth Dezső,Bognár Géza,[],3,0,6
Tóth Dezső,Nagy Alex,[],3,0,10
Debre Gábor,Brumár János,[],2,3,11
Debre Gábor,Dózsa József,[],3,0,15
Debre Gábor,Bognár Géza,[],3,0,3
Debre Gábor,Nagy Alex,[],3,0,7
Nincs játékos,Brumár János,[],0,3,8
Nincs játékos,Dózsa József,[],0,3,12
Nincs játékos,Bognár Géza,[],0,3,16
Nincs játékos,Nagy Alex,[],0,3,4
