home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Bándy Béla,[],2,3,1
Kardos Csaba,Berec Tomislav,[],3,0,5
Kardos Csaba,Szabó Levente,[],3,1,9
Kardos Csaba,Nincs játékos,[],3,0,13
Igaly Katalin,Bándy Béla,[],3,0,14
Igaly Katalin,Berec Tomislav,[],0,3,2
Igaly Katalin,Szabó Levente,[],3,1,6
Igaly Katalin,Nincs játékos,[],3,0,10
Makkai Katalin,Bándy Béla,[],3,1,11
Makkai Katalin,Berec Tomislav,[],3,1,15
Makkai Katalin,Szabó Levente,[],3,1,3
Makkai Katalin,Nincs játékos,[],3,0,7
Nagy Zoltán dr.,Bándy Béla,[],0,3,8
Nagy Zoltán dr.,Berec Tomislav,[],1,3,12
Nagy Zoltán dr.,Szabó Levente,[],0,3,16
Nagy Zoltán dr.,Nincs játékos,[],3,0,4
