home_player,away_player,sets,resulthome,resultaway,match_number
Vitéz Gábor,Nincs játékos,[],3,0,1
Vitéz Gábor,Nincs játékos,[],3,0,5
Vitéz Gábor,Nincs játékos,[],3,0,9
Vitéz Gábor,Nincs játékos,[],3,0,13
Gut Zoltán,Nincs játékos,[],3,0,14
Gut Zoltán,Nincs játékos,[],3,0,2
Gut Zoltán,Nincs játékos,[],3,0,6
Gut Zoltán,Nincs játékos,[],3,0,10
Papp Sándor,Nincs játékos,[],3,0,11
Papp Sándor,Nincs játékos,[],3,0,15
Papp Sándor,Nincs játékos,[],3,0,3
Papp Sándor,Nincs játékos,[],3,0,7
Németh Miksa,Nincs játékos,[],3,0,8
Németh Miksa,Nincs játékos,[],3,0,12
Németh Miksa,Nincs játékos,[],3,0,16
Németh Miksa,Nincs játékos,[],3,0,4
