home_player,away_player,sets,resulthome,resultaway,match_number
Pataki Diána,Kovács Zoltán,[],3,1,1
Pataki Diána,Márton Géza,[],3,0,5
Pataki Diána,Hanó Csaba,[],3,0,9
Pataki Diána,Arató András,[],3,0,13
Butyka Gyöngyi,Kovács Zoltán,[],3,2,14
Butyka Gyöngyi,Márton Géza,[],3,0,2
Butyka Gyöngyi,Hanó Csaba,[],3,0,6
Butyka Gyöngyi,Arató András,[],3,0,10
Baluka Tamás,Kovács Zoltán,[],2,3,11
Baluka Tamás,Márton Géza,[],3,0,15
Baluka Tamás,Hanó Csaba,[],3,0,3
Baluka Tamás,Arató András,[],3,2,7
Gyöngyössy György,Kovács Zoltán,[],3,0,8
Gyöngyössy György,Márton Géza,[],3,0,12
Gyöngyössy György,Hanó Csaba,[],3,0,16
Gyöngyössy György,Arató András,[],3,1,4
