home_player,away_player,sets,resulthome,resultaway,match_number
Cserepi Ferenc,Nincs játékos,[],3,0,1
Cserepi Ferenc,Tóth Dániel,[],3,2,5
Cserepi Ferenc,Czelba Ferenc,[],3,2,9
Cserepi Ferenc,Gut László,[],2,3,13
Hegedűs László,Nincs játékos,[],3,0,14
Hegedűs László,Tóth Dániel,[],3,0,2
Hegedűs László,Czelba Ferenc,[],0,3,6
Hegedűs László,Gut László,[],0,3,10
Hatházi Árpád,Nincs játékos,[],3,0,11
Hatházi Árpád,Tóth Dániel,[],3,0,15
Hatházi Árpád,Czelba Ferenc,[],3,0,3
Hatházi Árpád,Gut László,[],0,3,7
Raksányi Géza,Nincs játékos,[],3,0,8
Raksányi Géza,Tóth Dániel,[],3,0,12
Raksányi Géza,Czelba Ferenc,[],1,3,16
Raksányi Géza,Gut László,[],0,3,4
