home_player,away_player,sets,resulthome,resultaway,match_number
Hatfaludi Péter,Nincs játékos,[],3,0,1
Hatfaludi Péter,Nincs játékos,[],3,0,5
Hatfaludi Péter,Nincs játékos,[],3,0,9
Hatfaludi Péter,Nincs játékos,[],3,0,13
Retter Barnabás,Nincs játékos,[],3,0,14
Retter Barnabás,Nincs játékos,[],3,0,2
Retter Barnabás,Nincs játékos,[],3,0,6
Retter Barnabás,Nincs játékos,[],3,0,10
Gazsó L Ferenc Dr.,Nincs játékos,[],3,0,11
Gazsó L Ferenc Dr.,Nincs játékos,[],3,0,15
Gazsó L Ferenc Dr.,Nincs játékos,[],3,0,3
Gazsó L Ferenc Dr.,Nincs játékos,[],3,0,7
Füvessy Lajos,Nincs játékos,[],3,0,8
Füvessy Lajos,Nincs játékos,[],3,0,12
Füvessy Lajos,Nincs játékos,[],3,0,16
Füvessy Lajos,Nincs játékos,[],3,0,4
