home_player,away_player,sets,resulthome,resultaway,match_number
Péhl Tamás,Kovács Attila,[],3,1,1
Péhl Tamás,Biczó Márton,[],0,3,5
Péhl Tamás,Padányi László,[],3,2,9
Péhl Tamás,Falusi István,[],2,3,13
Börzsey Béla,Kovács Attila,[],0,3,14
Börzsey Béla,Biczó Márton,[],2,3,2
Börzsey Béla,Padányi László,[],3,1,6
Börzsey Béla,Falusi István,[],0,3,10
Wietecha Pál,Kovács Attila,[],0,3,11
Wietecha Pál,Biczó Márton,[],0,3,15
Wietecha Pál,Padányi László,[],2,3,3
Wietecha Pál,Falusi István,[],0,3,7
Csanádi Attila,Kovács Attila,[],0,3,8
Csanádi Attila,Biczó Márton,[],0,3,12
Csanádi Attila,Padányi László,[],3,0,16
Csanádi Attila,Falusi István,[],0,3,4
