home_player,away_player,sets,resulthome,resultaway,match_number
Szendi János,Zubonyai János,[],3,0,1
Szendi János,Ángyán Károly,[],3,1,5
Szendi János,Holhos Sándor,[],3,0,9
Szendi János,Molnár Ferenc,[],1,3,13
Radó Róbert,Zubonyai János,[],0,3,14
Radó Róbert,Ángyán Károly,[],0,3,2
Radó Róbert,Holhos Sándor,[],0,3,6
Radó Róbert,Molnár Ferenc,[],0,3,10
Benke Mária,Zubonyai János,[],1,3,11
Benke Mária,Ángyán Károly,[],2,3,15
Benke Mária,Holhos Sándor,[],3,1,3
Benke Mária,Molnár Ferenc,[],3,0,7
Qvitner Péter,Zubonyai János,[],0,3,8
Qvitner Péter,Ángyán Károly,[],0,3,12
Qvitner Péter,Holhos Sándor,[],2,3,16
Qvitner Péter,Molnár Ferenc,[],0,3,4
