home_player,away_player,sets,resulthome,resultaway,match_number
Tirpák Tibor,Nguyen Duc Cuong,[],0,3,1
Tirpák Tibor,Kuli István,[],0,3,5
Tirpák Tibor,Nguyen Anh Phuong,[],2,3,9
Tirpák Tibor,Seregi László dr,[],3,2,13
Pap Jenő,Nguyen Duc Cuong,[],0,3,14
Pap Jenő,Kuli István,[],2,3,2
Pap Jenő,Nguyen Anh Phuong,[],0,3,6
Pap Jenő,Seregi László dr,[],1,3,10
Börzsey Béla,Nguyen Duc Cuong,[],1,3,11
Börzsey Béla,Kuli István,[],3,1,15
Börzsey Béla,Nguyen Anh Phuong,[],2,3,3
Börzsey Béla,Seregi László dr,[],3,1,7
Nincs játékos,Nguyen Duc Cuong,[],0,3,8
Nincs játékos,Kuli István,[],0,3,12
Nincs játékos,Nguyen Anh Phuong,[],0,3,16
Nincs játékos,Seregi László dr,[],0,3,4
