home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Ispán Péter,[],2,3,1
Brumár János,Markovits I Tamás,[],1,3,5
Brumár János,Darvas László,[],3,2,9
Brumár János,Szabó Gábor,[],2,3,13
Dózsa József,Ispán Péter,[],1,3,14
Dózsa József,Markovits I Tamás,[],0,3,2
Dózsa József,Darvas László,[],0,3,6
Dózsa József,Szabó Gábor,[],0,3,10
Nincs játékos,Ispán Péter,[],0,3,11
Nincs játékos,Markovits I Tamás,[],0,3,15
Nincs játékos,Darvas László,[],0,3,3
Nincs játékos,Szabó Gábor,[],0,3,7
Bognár Géza,Ispán Péter,[],0,3,8
Bognár Géza,Markovits I Tamás,[],0,3,12
Bognár Géza,Darvas László,[],0,3,16
Bognár Géza,Szabó Gábor,[],0,3,4
