home_player,away_player,sets,resulthome,resultaway,match_number
Mannah Kinán dr,Padla László,[],3,2,1
Mannah Kinán dr,Vitos Klára,[],3,1,5
Mannah Kinán dr,Tóth Károly,[],2,3,9
Mannah Kinán dr,Szűcs Gergely,[],3,0,13
Abádi Márton,Padla László,[],3,1,14
Abádi Márton,Vitos Klára,[],3,0,2
Abádi Márton,Tóth Károly,[],2,3,6
Abádi Márton,Szűcs Gergely,[],2,3,10
Mikes József,Padla László,[],3,2,11
Mikes József,Vitos Klára,[],0,3,15
Mikes József,Tóth Károly,[],0,3,3
Mikes József,Szűcs Gergely,[],3,0,7
Bakó Endre,Padla László,[],2,3,8
Bakó Endre,Vitos Klára,[],3,0,12
Bakó Endre,Tóth Károly,[],2,3,16
Bakó Endre,Szűcs Gergely,[],2,3,4
