home_player,away_player,sets,resulthome,resultaway,match_number
Évi Róbert,Mórocz Tamás,[],0,3,1
Évi Róbert,Hegyi János,[],2,3,5
Évi Róbert,Pölöskei András,[],0,3,9
Évi Róbert,Bartha Zoltán,[],3,1,13
Kovács Szilárd,Mórocz Tamás,[],1,3,14
Kovács Szilárd,Hegyi János,[],3,0,2
Kovács Szilárd,Pölöskei András,[],0,3,6
Kovács Szilárd,Bartha Zoltán,[],3,0,10
Kirchmayer Richárd,Mórocz Tamás,[],0,3,11
Kirchmayer Richárd,Hegyi János,[],3,0,15
Kirchmayer Richárd,Pölöskei András,[],0,3,3
Kirchmayer Richárd,Bartha Zoltán,[],3,0,7
Szabó József,Mórocz Tamás,[],3,1,8
Szabó József,Hegyi János,[],3,0,12
Szabó József,Pölöskei András,[],1,3,16
Szabó József,Bartha Zoltán,[],3,0,4
