home_player,away_player,sets,resulthome,resultaway,match_number
Urbán Erika,Buck György,[],3,0,1
Urbán Erika,Grigolopulosz Péter,[],3,0,5
Urbán Erika,Gábor Benjamin,[],3,1,9
Urbán Erika,Szalay József,[],1,3,13
Gönczöl Péter,Buck György,[],3,2,14
Gönczöl Péter,Grigolopulosz Péter,[],3,2,2
Gönczöl Péter,Gábor Benjamin,[],3,1,6
Gönczöl Péter,Szalay József,[],1,3,10
Várady Ágnes,Buck György,[],3,0,11
Várady Ágnes,Grigolopulosz Péter,[],1,3,15
Várady Ágnes,Gábor Benjamin,[],3,1,3
Várady Ágnes,Szalay József,[],3,1,7
Tóth András,Buck György,[],3,1,8
Tóth András,Grigolopulosz Péter,[],3,0,12
Tóth András,Gábor Benjamin,[],3,2,16
Tóth András,Szalay József,[],3,0,4
