home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Holecz Barna,"['0-11', '0-11', '0-11']",0,3,1
Nincs játékos,Kökény Levente,"['0-11', '0-11', '0-11']",0,3,5
Nincs játékos,Bíró Zoltán,"['0-11', '0-11', '0-11']",0,3,9
Nincs játékos,Szöllősy Gábor,"['0-11', '0-11', '0-11']",0,3,13
Nincs játékos,Holecz Barna,"['0-11', '0-11', '0-11']",0,3,14
Nincs játékos,Kökény Levente,"['0-11', '0-11', '0-11']",0,3,2
Nincs játékos,Bíró Zoltán,"['0-11', '0-11', '0-11']",0,3,6
Nincs játékos,Szöllősy Gábor,"['0-11', '0-11', '0-11']",0,3,10
Nincs játékos,Holecz Barna,"['0-11', '0-11', '0-11']",0,3,11
Nincs játékos,Kökény Levente,"['0-11', '0-11', '0-11']",0,3,15
Nincs játékos,Bíró Zoltán,"['0-11', '0-11', '0-11']",0,3,3
Nincs játékos,Szöllősy Gábor,"['0-11', '0-11', '0-11']",0,3,7
Nincs játékos,Holecz Barna,"['0-11', '0-11', '0-11']",0,3,8
Nincs játékos,Kökény Levente,"['0-11', '0-11', '0-11']",0,3,12
Nincs játékos,Bíró Zoltán,"['0-11', '0-11', '0-11']",0,3,16
Nincs játékos,Szöllősy Gábor,"['0-11', '0-11', '0-11']",0,3,4
