home_player,away_player,sets,resulthome,resultaway,match_number
Keserű Dóra,Nincs játékos,[],3,0,1
Keserű Dóra,Nincs játékos,[],3,0,5
Keserű Dóra,Nincs játékos,[],3,0,9
Keserű Dóra,Nincs játékos,[],3,0,13
Szabó Tamás,Nincs játékos,[],3,0,14
Szabó Tamás,Nincs játékos,[],3,0,2
Szabó Tamás,Nincs játékos,[],3,0,6
Szabó Tamás,Nincs játékos,[],3,0,10
Órai Dezső,Nincs játékos,[],3,0,11
Órai Dezső,Nincs játékos,[],3,0,15
Órai Dezső,Nincs játékos,[],3,0,3
Órai Dezső,Nincs játékos,[],3,0,7
Németh Tamás,Nincs játékos,[],3,0,8
Németh Tamás,Nincs játékos,[],3,0,12
Németh Tamás,Nincs játékos,[],3,0,16
Németh Tamás,Nincs játékos,[],3,0,4
