home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor Kirill,Székely András dr.,[],3,1,1
Klampár Tibor Kirill,Angyal Bettina,[],3,2,5
Klampár Tibor Kirill,Bella Balázs,[],3,1,9
Klampár Tibor Kirill,Szökendi Attila,[],3,1,13
Heller Bence,Székely András dr.,[],3,0,14
Heller Bence,Angyal Bettina,[],3,0,2
Heller Bence,Bella Balázs,[],3,1,6
Heller Bence,Szökendi Attila,[],3,2,10
Szaszák Csongor,Székely András dr.,[],3,1,11
Szaszák Csongor,Angyal Bettina,[],3,1,15
Szaszák Csongor,Bella Balázs,[],2,3,3
Szaszák Csongor,Szökendi Attila,[],2,3,7
Fodor Csaba Artúr,Székely András dr.,[],3,1,8
Fodor Csaba Artúr,Angyal Bettina,[],3,1,12
Fodor Csaba Artúr,Bella Balázs,[],3,0,16
Fodor Csaba Artúr,Szökendi Attila,[],3,1,4
