home_player,away_player,sets,resulthome,resultaway,match_number
Orosz Ferenc,Álló József,[],2,3,1
Orosz Ferenc,Radu Doru,[],1,3,5
Orosz Ferenc,Bordás József,[],1,3,9
Orosz Ferenc,Bercsényi Tibor,[],3,1,13
Tóth Jánosné,Álló József,[],1,3,14
Tóth Jánosné,Radu Doru,[],3,1,2
Tóth Jánosné,Bordás József,[],1,3,6
Tóth Jánosné,Bercsényi Tibor,[],3,1,10
Gubicza József,Álló József,[],3,1,11
Gubicza József,Radu Doru,[],1,3,15
Gubicza József,Bordás József,[],1,3,3
Gubicza József,Bercsényi Tibor,[],1,3,7
Arlóy Zsófia,Álló József,[],1,3,8
Arlóy Zsófia,Radu Doru,[],3,2,12
Arlóy Zsófia,Bordás József,[],1,3,16
Arlóy Zsófia,Bercsényi Tibor,[],2,3,4
