home_player,away_player,sets,resulthome,resultaway,match_number
Márkus István,Makk Zsolt,[],1,3,1
Márkus István,Berzy Tamás,[],3,0,5
Márkus István,Georgopulosz Vaszilisz,[],3,1,9
Márkus István,Andrasek Attila,[],3,0,13
Németh Dávid,Makk Zsolt,[],3,0,14
Németh Dávid,Berzy Tamás,[],3,0,2
Németh Dávid,Georgopulosz Vaszilisz,[],1,3,6
Németh Dávid,Andrasek Attila,[],2,3,10
Csikos Ferenc,Makk Zsolt,[],3,0,11
Csikos Ferenc,Berzy Tamás,[],3,0,15
Csikos Ferenc,Georgopulosz Vaszilisz,[],3,0,3
Csikos Ferenc,Andrasek Attila,[],3,0,7
Várady Zsolt dr.,Makk Zsolt,[],3,2,8
Várady Zsolt dr.,Berzy Tamás,[],2,3,12
Várady Zsolt dr.,Georgopulosz Vaszilisz,[],1,3,16
Várady Zsolt dr.,Andrasek Attila,[],3,2,4
