home_player,away_player,sets,resulthome,resultaway,match_number
Eduardo Charters,Erdélyi László,[],3,0,1
Eduardo Charters,Sipos Zoltán,[],3,2,5
Eduardo Charters,Fodor Róbert,[],3,0,9
Eduardo Charters,Nincs játékos,[],3,0,13
Hertelendy Amadó,Erdélyi László,[],3,1,14
Hertelendy Amadó,Sipos Zoltán,[],3,0,2
Hertelendy Amadó,Fodor Róbert,[],3,0,6
Hertelendy Amadó,Nincs játékos,[],3,0,10
Mészáros Bálint,Erdélyi László,[],3,2,11
Mészáros Bálint,Sipos Zoltán,[],3,0,15
Mészáros Bálint,Fodor Róbert,[],3,0,3
Mészáros Bálint,Nincs játékos,[],3,0,7
Halasi Dávid dr.,Erdélyi László,[],3,0,8
Halasi Dávid dr.,Sipos Zoltán,[],2,3,12
Halasi Dávid dr.,Fodor Róbert,[],3,0,16
Halasi Dávid dr.,Nincs játékos,[],3,0,4
