home_player,away_player,sets,resulthome,resultaway,match_number
Bogyó Csaba,Weszelovszky Zoltán,[],3,0,1
Bogyó Csaba,Bicsák Bettina,[],3,0,5
Bogyó Csaba,Nincs játékos,[],3,0,9
Bogyó Csaba,Nozicska József,[],3,2,13
Dudás Balázs dr.,Weszelovszky Zoltán,[],3,0,14
Dudás Balázs dr.,Bicsák Bettina,[],0,3,2
Dudás Balázs dr.,Nincs játékos,[],3,0,6
Dudás Balázs dr.,Nozicska József,[],3,1,10
Kaszás László,Weszelovszky Zoltán,[],3,0,11
Kaszás László,Bicsák Bettina,[],3,0,15
Kaszás László,Nincs játékos,[],3,0,3
Kaszás László,Nozicska József,[],0,3,7
Ilosvai Brigitta,Weszelovszky Zoltán,[],3,0,8
Ilosvai Brigitta,Bicsák Bettina,[],3,0,12
Ilosvai Brigitta,Nincs játékos,[],3,0,16
Ilosvai Brigitta,Nozicska József,[],3,0,4
