home_player,away_player,sets,resulthome,resultaway,match_number
Radu Doru,Gombos Ákos,[],3,1,1
Radu Doru,Rohovszky László Dr.,[],1,3,5
Radu Doru,Matis Ferenc,[],3,2,9
Radu Doru,Majoros József,[],2,3,13
Péntek Tibor,Gombos Ákos,[],0,3,14
Péntek Tibor,Rohovszky László Dr.,[],0,3,2
Péntek Tibor,Matis Ferenc,[],3,1,6
Péntek Tibor,Majoros József,[],2,3,10
Bercsényi Tibor,Gombos Ákos,[],1,3,11
Bercsényi Tibor,Rohovszky László Dr.,[],0,3,15
Bercsényi Tibor,Matis Ferenc,[],3,1,3
Bercsényi Tibor,Majoros József,[],1,3,7
Fleischer Zoltán,Gombos Ákos,[],0,3,8
Fleischer Zoltán,Rohovszky László Dr.,[],0,3,12
Fleischer Zoltán,Matis Ferenc,[],2,3,16
Fleischer Zoltán,Majoros József,[],0,3,4
