home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Kellner Attila,[],2,3,1
Kelemen János,Molnár Levente,[],3,0,5
Kelemen János,Graur Tamás,[],0,3,9
Kelemen János,Nyeste Gábor,[],3,2,13
Komjátszeghy Gyula,Kellner Attila,[],3,2,14
Komjátszeghy Gyula,Molnár Levente,[],0,3,2
Komjátszeghy Gyula,Graur Tamás,[],3,1,6
Komjátszeghy Gyula,Nyeste Gábor,[],3,0,10
Petz László dr.,Kellner Attila,[],1,3,11
Petz László dr.,Molnár Levente,[],3,2,15
Petz László dr.,Graur Tamás,[],2,3,3
Petz László dr.,Nyeste Gábor,[],2,3,7
Veress Barna Dániel,Kellner Attila,[],2,3,8
Veress Barna Dániel,Molnár Levente,[],3,0,12
Veress Barna Dániel,Graur Tamás,[],3,0,16
Veress Barna Dániel,Nyeste Gábor,[],3,2,4
