home_player,away_player,sets,resulthome,resultaway,match_number
Nyári Lajos,Truong Hai Phong,[],2,3,1
Nyári Lajos,Nguyen Van Tuan,[],3,0,5
Nyári Lajos,Nguyen Van Tin,[],3,0,9
Nyári Lajos,Kovács Krisztián,[],3,1,13
Koszó Gábor dr.,Truong Hai Phong,[],3,2,14
Koszó Gábor dr.,Nguyen Van Tuan,[],3,0,2
Koszó Gábor dr.,Nguyen Van Tin,[],3,2,6
Koszó Gábor dr.,Kovács Krisztián,[],3,0,10
Marosi Katalin,Truong Hai Phong,[],3,2,11
Marosi Katalin,Nguyen Van Tuan,[],3,1,15
Marosi Katalin,Nguyen Van Tin,[],3,0,3
Marosi Katalin,Kovács Krisztián,[],0,3,7
Lehoczki Martin,Truong Hai Phong,[],3,1,8
Lehoczki Martin,Nguyen Van Tuan,[],3,0,12
Lehoczki Martin,Nguyen Van Tin,[],3,0,16
Lehoczki Martin,Kovács Krisztián,[],3,0,4
