home_player,away_player,sets,resulthome,resultaway,match_number
Bodnár Attila,Petrovics Péter,[],3,1,1
Bodnár Attila,Pataki Bálint Szabolcs,[],0,3,5
Bodnár Attila,Andráska Zoltán,[],1,3,9
Bodnár Attila,Bertalan Krisztián,[],0,3,13
Klampár-Leskó Edina,Petrovics Péter,[],0,3,14
Klampár-Leskó Edina,Pataki Bálint Szabolcs,[],1,3,2
Klampár-Leskó Edina,Andráska Zoltán,[],1,3,6
Klampár-Leskó Edina,Bertalan Krisztián,[],1,3,10
Szijártó József,Petrovics Péter,[],1,3,11
Szijártó József,Pataki Bálint Szabolcs,[],0,3,15
Szijártó József,Andráska Zoltán,[],2,3,3
Szijártó József,Bertalan Krisztián,[],0,3,7
Wehovszky Tamás,Petrovics Péter,[],0,3,8
Wehovszky Tamás,Pataki Bálint Szabolcs,[],3,0,12
Wehovszky Tamás,Andráska Zoltán,[],1,3,16
Wehovszky Tamás,Bertalan Krisztián,[],2,3,4
