home_player,away_player,sets,resulthome,resultaway,match_number
Csabai Csaba,Nincs játékos,[],3,0,1
Csabai Csaba,Németh István,[],3,1,5
Csabai Csaba,Szamkó István,[],3,0,9
Csabai Csaba,Kis László,[],3,2,13
Somody Attila,Nincs játékos,[],3,0,14
Somody Attila,Németh István,[],3,0,2
Somody Attila,Szamkó István,[],3,1,6
Somody Attila,Kis László,[],1,3,10
Zlotov Viktor,Nincs játékos,[],3,0,11
Zlotov Viktor,Németh István,[],3,0,15
Zlotov Viktor,Szamkó István,[],3,0,3
Zlotov Viktor,Kis László,[],3,1,7
Mészáros Péter Pál,Nincs játékos,[],3,0,8
Mészáros Péter Pál,Németh István,[],3,0,12
Mészáros Péter Pál,Szamkó István,[],3,0,16
Mészáros Péter Pál,Kis László,[],3,0,4
