home_player,away_player,sets,resulthome,resultaway,match_number
Mühl Ágnes,Bódis Ádám,[],3,1,1
Mühl Ágnes,Tóth Attila,[],2,3,5
Mühl Ágnes,Csiszár Gábor,[],3,0,9
Mühl Ágnes,Nincs játékos,[],3,0,13
Urbán Erika,Bódis Ádám,[],3,2,14
Urbán Erika,Tóth Attila,[],3,0,2
Urbán Erika,Csiszár Gábor,[],3,0,6
Urbán Erika,Nincs játékos,[],3,0,10
Várady Ágnes,Bódis Ádám,[],3,1,11
Várady Ágnes,Tóth Attila,[],3,1,15
Várady Ágnes,Csiszár Gábor,[],3,0,3
Várady Ágnes,Nincs játékos,[],3,0,7
Gönczöl Péter,Bódis Ádám,[],3,2,8
Gönczöl Péter,Tóth Attila,[],3,2,12
Gönczöl Péter,Csiszár Gábor,[],0,3,16
Gönczöl Péter,Nincs játékos,[],3,0,4
