home_player,away_player,sets,resulthome,resultaway,match_number
Fekete Gábor,Erdész Ákos,[],,,1
Fekete Gábor,Magyar Viktória,[],,,5
Fekete Gábor,Fejes Máté,[],,,9
Fekete Gábor,Erdész Tibor,[],,,13
Mecenzóf Sándor,Erdész Ákos,[],,,14
Mecenzóf Sándor,Magyar Viktória,[],,,2
Mecenzóf Sándor,Fejes Máté,[],,,6
Mecenzóf Sándor,Erdész Tibor,[],,,10
Fischer Péter,Erdész Ákos,[],,,11
Fischer Péter,Magyar Viktória,[],,,15
Fischer Péter,Fejes Máté,[],,,3
Fischer Péter,Erdész Tibor,[],,,7
Knakker Norbert,Erdész Ákos,[],,,8
Knakker Norbert,Magyar Viktória,[],,,12
Knakker Norbert,Fejes Máté,[],,,16
Knakker Norbert,Erdész Tibor,[],,,4
